Date,Open,High,Low,Close,Adjusted_close,Volume
2020-08-07,334.6,336.18,333.6507,335.95,317.3012,3050296
2020-08-10,336.42,337.15,334.33,336.96,318.2552,2222132
2020-08-11,338.24,338.88,333.38,334.14,315.5917,3603710
2020-08-12,336.85,339.6403,336.8,338.8,319.993,2907862
2020-08-13,338,339.615,337.18,338.22,319.4452,2643209
2020-08-14,337.76,338.79,337.05,338.19,319.4169,1716097
2020-08-17,339.32,339.72,338.87,339.28,320.4464,1642552
2020-08-18,339.72,340.46,337.98,340,321.1264,1634618
2020-08-19,340.4,340.999,338.02,338.62,319.823,1911489
2020-08-20,336.73,340.1505,336.59,339.66,320.8053,1804711
2020-08-21,339.23,341.05,338.95,340.85,321.9292,2063327
2020-08-24,343.52,344.42,342.45,344.35,325.235,2083972
2020-08-25,344.96,345.6,343.711,345.49,326.3117,4004390
2020-08-26,346.11,349.27,345.58,349,329.6268,3674797
2020-08-27,349.66,351.32,347.98,349.76,330.3446,3767591
2020-08-28,350.89,352.19,349.66,352,332.4603,2520823
2020-08-31,351.81,352.77,350.51,350.77,331.2986,5757749
2020-09-01,351.68,354.18,350.7,354.06,334.4059,3700409
2020-09-02,356.18,360.26,354.93,359.24,339.2984,3596614
2020-09-03,357.38,357.8759,344.02,346.82,327.5678,7771371
2020-09-04,347.6,349.29,336.26,343.98,324.8855,5359409
2020-09-08,338.05,339.4,334.23,334.63,316.0545,5003489
2020-09-09,338.98,343.89,337.98,341.18,322.2409,5378531
2020-09-10,343.26,343.91,334.21,335.22,316.6118,5060220
2020-09-11,337.12,338.27,332.35,335.38,316.7629,3490163
2020-09-14,338.86,341.66,338.32,339.84,320.9753,2830727
2020-09-15,342.52,343.42,340.4102,341.57,322.6093,2553912
2020-09-16,342.95,344.47,339.95,340.21,321.3248,2453201
2020-09-17,334.94,339.01,334.341,337.29,318.5669,3097858
2020-09-18,338.17,338.21,330.64,333.34,314.8361,3204653
2020-09-21,328.42,329.74,324.35,329.63,311.3321,6177811
2020-09-22,331.23,333.57,328.5,332.97,314.4867,2864816
2020-09-23,332.09,332.38,323.22,323.75,307.1676,4366063
2020-09-24,322.318,327.9,320.92,324.6,307.974,4232095
2020-09-25,323.74,330.71,322.75,329.88,312.9836,4178642
2020-09-28,334.36,336.1,333.31,335.36,318.1829,3411162
2020-09-29,335.21,335.895,332.78,333.51,316.4277,2540790
2020-09-30,334.34,339.4688,334.1,336.06,318.8471,4750895
2020-10-01,338.83,339.87,336.18,338.24,320.9154,3381645
2020-10-02,332.82,337.09,332.385,335.05,317.8888,4092570
2020-10-05,337.21,341.12,337.2,340.9,323.4392,3208467
2020-10-06,341.13,343.35,335.56,336.06,318.8471,3934679
2020-10-07,339.28,342.8,339.28,341.9,324.3879,3121992
2020-10-08,344.07,345.03,343.06,344.98,327.3102,4166927
2020-10-09,346.79,348.54,346.09,348.01,330.185,3377059
2020-10-12,350.78,355.25,350.28,353.69,335.5741,2301131
2020-10-13,353.51,353.6,350.33,351.39,333.3919,2664589
2020-10-14,351.95,353.085,348.37,349.19,331.3045,2373076
2020-10-15,344.92,349.24,344.31,348.76,330.8966,3021176
2020-10-16,350.27,351.97,348.34,348.45,330.6025,2768044
2020-10-19,349.88,350.52,342.2987,343.22,325.6403,2973436
2020-10-20,344.67,348.1,343.89,344.57,326.9212,2816247
2020-10-21,344.52,346.79,343.63,343.9,326.2855,3689177
2020-10-22,344.2,346.45,341.88,345.86,328.1451,2461179
2020-10-23,347.164,347.19,344.36,346.96,329.1888,1796836
2020-10-26,343.32,344.19,336.81,340.59,323.145,4327232
2020-10-27,340.927,341.3,339.16,339.43,322.0445,4227596
2020-10-28,333.24,334,327.3,327.88,311.086,7096185
2020-10-29,328.1,334.54,326.26,331.15,314.1886,5163505
2020-10-30,329.42,330.82,323.72,327.62,310.8394,6634052
2020-11-02,331.38,333.5271,328.38,331.36,314.3878,4658487
2020-11-03,334.86,339.43,334.35,337.28,320.0046,6559410
2020-11-04,342.07,349.19,340.74,344.73,327.073,6499142
2020-11-05,350.54,353.445,350.1254,351.47,333.4678,6900518
2020-11-06,351.17,352.76,348.95,351.44,333.4393,2871848
2020-11-09,365.29,365.69,355.34,355.83,337.6044,9109230
2020-11-10,354.77,356.42,351.8682,355.37,337.168,5174082
2020-11-11,357.66,358.86,356.4275,357.93,339.5969,2485781
2020-11-12,356.85,357.69,352.54,354.52,336.3615,3794928
2020-11-13,356.52,360.188,355.99,359.34,340.9347,2685415
2020-11-16,362.34,363.87,360.93,363.8,345.1662,3332428
2020-11-17,361.27,363.24,359.69,361.95,343.411,2656620
2020-11-18,362.21,362.82,357.53,357.59,339.2743,3179144
2020-11-19,356.845,359.5,355.49,359.04,340.65,3321607
2020-11-20,358.79,359.04,356.53,356.63,338.3635,2697897
2020-11-23,358.65,360.05,356.17,358.77,340.3939,2728517
2020-11-24,361.52,365.1,360.5973,364.51,345.8399,3756796
2020-11-25,364.4,364.48,362.8,363.99,345.3465,3826470
2020-11-27,365.19,365.52,363.97,364.98,346.2858,1354562
2020-11-30,364.18,364.39,360.5,363.32,344.7108,4093350
2020-12-01,366.9,368.99,366.27,367.32,348.5059,3716775
2020-12-02,366.16,368.27,365.55,368.1,349.246,4121854
2020-12-03,368.0199,369.5299,366.88,368.03,349.1796,3068483
2020-12-04,368.68,371.2,368.6194,371.19,352.1777,4091844
2020-12-07,370.43,370.99,369.12,370.5,351.5231,3162331
2020-12-08,369.07,372.16,369.06,371.53,352.5003,3491095
2020-12-09,372.28,372.42,367.325,368.28,349.4168,3758194
2020-12-10,366.75,369.214,365.811,368.08,349.227,3151144
2020-12-11,366.27,367.93,364.615,367.62,348.7906,4501555
2020-12-14,368.44,369.57,364.21,364.35,347.2089,3797572
2020-12-15,367.14,369.35,365.69,369.31,351.9355,8472663
2020-12-16,369.62,370.91,368.625,369.9,352.4978,5512871
2020-12-17,371.69,372.195,369.8745,371.96,354.4609,6485616
2020-12-18,372.36,372.48,368.36,370.49,353.06,6697564
2020-12-21,366.3,370.14,363.38,369.27,351.8974,5221646
2020-12-22,369.49,369.67,367.42,368.56,351.2208,3441988
2020-12-23,369.63,370.955,368.7,368.88,351.5258,3234329
2020-12-24,369.42,370.36,368.8098,370.31,352.8885,2040697
2020-12-28,373.15,373.94,372.44,373.53,355.957,2342823
2020-12-29,375.15,375.4,372.2,372.81,355.2709,5401585
2020-12-30,373.74,374.4309,372.95,373.3,355.7378,2727467
2020-12-31,373.2,376.04,372.6,375.39,357.7295,4713052
2021-01-04,376.69,376.82,366.16,370.22,352.8027,7103724
2021-01-05,369.44,373.83,369.44,372.67,355.1375,4310505
2021-01-06,371.02,378.37,370.46,374.92,357.2816,4343066
2021-01-07,377.471,381.26,377.28,380.47,362.5705,6051650
2021-01-08,382.01,382.86,378.49,382.64,364.6384,3400271
2021-01-11,379.23,381.92,379.125,380.14,362.256,3365972
2021-01-12,380.2,381.23,377.77,380.2,362.3132,3494556
2021-01-13,380.12,382.24,379.24,381.16,363.228,3764929
2021-01-14,381.96,382.53,379.43,379.84,361.9701,7004309
2021-01-15,378.09,378.92,375.082,377.1,359.359,10182720
2021-01-19,379.73,380.61,378.15,380.05,362.1703,7103186
2021-01-20,382.52,386.19,382.11,385.28,367.1542,3431228
2021-01-21,385.89,386.3781,384.67,385.62,367.4782,3556652
2021-01-22,383.73,385.5,383.255,384.31,366.2298,3739827
2021-01-25,385.12,386.18,379.88,385.84,367.6879,3890128
2021-01-26,386.81,387.2,385,385.27,367.1447,2219242
2021-01-27,381.63,381.7,373.43,375.87,358.1869,5592647
2021-01-28,377.76,383.34,377.3,379.05,361.2173,5677790
2021-01-29,377.06,378.01,369.65,371.52,354.0416,5001516
2021-02-01,375.17,378.7499,372.7,377.6,359.8355,4393168
2021-02-02,381.03,384.64,380.97,382.96,364.9434,3672250
2021-02-03,383.87,385.11,381.91,383.26,365.2292,3246975
2021-02-04,384.42,387.64,384.2,387.6,369.3651,1959747
2021-02-05,389.69,389.89,387.95,389.12,370.8135,2560025
2021-02-08,390.74,392.05,389.86,392.05,373.6057,3315269
2021-02-09,391.11,392.35,386.33,391.72,373.2912,4725463
2021-02-10,393.6,393.73,388.99,391.56,373.1388,2566043
2021-02-11,392.77,393.15,389.585,392.22,373.7677,3114184
2021-02-12,391.3,394.38,391.24,394.18,375.6355,1945922
2021-02-16,395.49,395.65,393.027,393.87,375.3401,2379335
2021-02-17,391.9,394.09,390.8,393.92,375.3877,2421077
2021-02-18,391.02,392.9884,389.21,392.25,373.7963,2847509
2021-02-19,393.59,393.83,391.03,391.51,373.0911,3051203
2021-02-22,388.5,391.08,388.22,388.53,370.2513,2878316
2021-02-23,386.09,390.38,381.62,388.94,370.642,4439575
2021-02-24,387.72,393.67,386.74,393.21,374.7111,3386610
2021-02-25,391.86,393.33,382.19,383.78,365.7248,6216336
2021-02-26,385.79,387.02,379.61,381.77,363.8093,6450245
2021-03-01,387.18,392.3833,387.01,391.03,372.6337,3903091
2021-03-02,391.31,391.51,387.77,388.02,369.7653,4502419
2021-03-03,387.27,388.25,382.73,382.84,364.829,5415317
2021-03-04,382.62,385.42,373.26,378.1,360.312,7556105
2021-03-05,381.87,386.21,374.02,385.07,366.9541,6516028
2021-03-08,386.08,389.13,382.83,383.19,365.1625,3885653
2021-03-09,387.3,391.37,386.79,388.59,370.3085,3586870
2021-03-10,391.17,392.87,389.64,390.97,372.5765,3426254
2021-03-11,393.728,397.14,393.2312,394.99,376.4074,2818112
2021-03-12,393.57,395.72,392.67,395.61,376.9982,3389295
2021-03-15,395.84,398.22,393.55,398.01,379.2853,2330748
2021-03-16,398.61,399.36,396.5823,397.45,378.7517,3722030
2021-03-17,396.04,399.65,394.81,398.75,379.9905,4506225
2021-03-18,395.99,398.24,392.25,392.93,374.4443,4827129
2021-03-19,392.68,394.33,389.92,392.2,373.7486,6090840
2021-03-22,392.82,396.86,392.76,395.3,376.7028,3791578
2021-03-23,394.69,396.24,391.41,392.22,373.7677,5846475
2021-03-24,393.77,395.54,390.21,390.21,371.8523,6597368
2021-03-25,387.41,392,385.34,391.12,373.976,5574728
2021-03-26,392.38,397.89,391.758,397.45,380.0285,3625948
2021-03-29,395.86,398.2,394.27,397.25,379.8373,3798426
2021-03-30,395.91,396.9,394.5,396.27,378.9003,3612926
2021-03-31,396.8,399.48,396.79,397.82,380.3823,5233340
2021-04-01,399.88,402.2,399.66,402.08,384.4556,7300956
2021-04-05,404.99,408.48,404.91,407.85,389.9727,5645351
2021-04-06,407.31,408.75,406.94,407.6,389.7336,3624086
2021-04-07,407.43,408.48,406.99,408.11,390.2213,2974626
2021-04-08,409.47,410.11,408.47,410.01,392.038,4125477
2021-04-09,409.94,413.2,409.8,412.98,394.8778,3052119
2021-04-12,412.36,413.47,411.76,413.15,395.0404,2980465
2021-04-13,413.06,415.08,412.66,414.36,396.1973,8665333
2021-04-14,414.36,415.51,412.425,412.98,394.8778,3981195
2021-04-15,415.25,417.72,415.25,417.42,399.1232,4443842
2021-04-16,418.82,419.48,417.33,418.89,400.5288,2707256
2021-04-19,417.8,418.32,415.35,416.84,398.5686,4418718
2021-04-20,415.48,416.23,412.18,413.81,395.6714,6145211
2021-04-21,413.08,417.89,412.94,417.68,399.3718,3875754
2021-04-22,417.43,418.34,412.71,413.97,395.8244,6300016
2021-04-23,414.47,419.84,414.38,418.31,399.9742,4566010
2021-04-26,419.04,419.81,418.59,419.25,400.873,4583362
2021-04-27,419.53,419.73,417.94,419.12,400.7487,3281046
2021-04-28,419.38,420.6,418.5,418.96,400.5957,5500198
2021-04-29,421.96,422.28,418.01,421.61,403.1295,4089173
2021-04-30,419.23,420.133,417.93,418.88,400.5192,4920060
2021-05-03,421.02,421.43,419.28,419.78,401.3798,4672068
2021-05-04,417.68,418.17,413.2598,417.23,398.9415,6946774
2021-05-05,418.94,419.21,416.53,417.29,398.9989,4242019
2021-05-06,417.45,420.77,415.25,420.68,402.2403,5376866
2021-05-07,421.51,424.43,420.77,423.73,405.1566,4680035
2021-05-10,424.15,424.34,419.43,419.61,401.2172,4645850
2021-05-11,414.68,416.84,411.61,415.87,397.6411,10330810
2021-05-12,412.79,414.14,406.34,406.98,389.1408,7589026
2021-05-13,408.61,413.9012,408.58,411.81,393.7591,6960179
2021-05-14,414.7573,419.07,414.7573,418.17,399.8403,3587732
2021-05-17,416.99,417.94,414.96,417.17,398.8842,2982447
2021-05-18,417.39,417.63,413.35,413.58,395.4515,3348448
2021-05-19,408.46,412.6,406.89,412.46,394.3806,5670938
2021-05-20,413.37,418.2,413.26,416.82,398.5495,3770406
2021-05-21,418.51,419.81,416.04,416.58,398.32,4147943
2021-05-24,418.93,421.94,418.69,420.77,402.3264,2731990
2021-05-25,421.96,422.33,419.22,419.86,401.4563,4238459
2021-05-26,420.47,421.21,419.37,420.63,402.1925,3000849
2021-05-27,421.78,422.32,420.76,420.85,402.4029,3719393
2021-05-28,422.65,422.89,421.45,421.65,403.1678,3280948
2021-06-01,424.24,424.36,420.82,421.32,402.8523,3739579
2021-06-02,421.96,422.86,420.93,422.02,403.5216,2669653
2021-06-03,419.52,421.63,417.9,420.41,401.9821,3140768
2021-06-04,422.37,424.56,422.32,424.24,405.6443,2586325
2021-06-07,424.25,424.43,422.86,423.88,405.3,4254704
2021-06-08,424.82,424.88,421.98,423.9,405.3192,3667239
2021-06-09,424.85,424.92,423.04,423.22,404.669,3653797
2021-06-10,423.42,425.04,421.99,424.04,406.6299,3075660
2021-06-11,424.68,424.84,423.26,424.74,407.3011,2166721
2021-06-14,424.92,425.78,423.54,425.76,408.2793,2158829
2021-06-15,425.9,425.94,423.9988,424.93,407.4833,4528505
2021-06-16,425.12,425.28,420.31,422.58,405.2298,4771789
2021-06-17,422.08,423.44,419.75,422.45,405.1052,4336299
2021-06-18,418.97,419.61,416.48,416.77,399.6584,7290719
2021-06-21,418.62,422.87,417.73,422.65,405.297,4110960
2021-06-22,422.67,425.79,421.89,424.66,407.2244,4447785
2021-06-23,424.97,425.86,424.33,424.41,406.9847,2744107
2021-06-24,426.69,427.38,426.44,426.87,409.3437,4817492
2021-06-25,427.76,428.91,427.4,428.44,410.8492,4171497
2021-06-28,429.04,429.49,427.72,429.35,411.7219,4015321
2021-06-29,429.76,430.3792,428.98,429.54,411.9041,3324631
2021-06-30,429.06,430.6186,429.05,429.92,412.2685,6888465
2021-07-01,430.71,432.47,430.66,432.35,414.5987,3655423
2021-07-02,433.54,435.975,433.2,435.64,417.7536,3920033
2021-07-06,435.67,435.87,431.87,434.53,416.6892,4966668
2021-07-07,435.57,436.62,433.41,436.31,418.3961,4430929
2021-07-08,430.65,433.6,429.39,432.81,415.0398,6456939
2021-07-09,434.42,437.7,434.18,437.41,419.4509,4312131
2021-07-12,437.31,439.27,436.86,439.03,421.0044,4879913
2021-07-13,438.15,439.75,437,437.49,419.5277,4525392
2021-07-14,439.3,439.81,436.8,438.07,420.0838,3996376
2021-07-15,436.68,437.41,434.6,436.57,418.6454,3978874
2021-07-16,437.87,437.96,432.7975,433.27,415.4809,4009528
2021-07-19,428.04,428.55,423.81,426.8,409.2766,10288400
2021-07-20,427.58,434.28,426.69,432.99,415.2124,8433240
2021-07-21,434.21,436.58,434.04,436.5,418.5783,4581692
2021-07-22,436.63,437.61,435.59,437.45,419.4893,3918121
2021-07-23,439.42,442.2,438.71,441.76,423.6223,4094139
2021-07-26,441.27,442.94,441.18,442.94,424.7539,3114728
2021-07-27,441.83,441.87,437.89,440.92,422.8168,4245792
2021-07-28,441.62,442.23,439.23,440.68,422.5867,4454734
2021-07-29,441.74,443.7161,441.72,442.64,424.4662,3626670
2021-07-30,439.82,441.98,439.71,440.4,422.3182,2730705
2021-08-02,442.28,442.86,439.15,439.51,421.4647,3485705
2021-08-03,440.32,443.17,438.01,443.02,424.8306,3191813
2021-08-04,441.72,442.32,440.64,440.91,422.8072,3126035
2021-08-05,442.14,443.78,441.83,443.65,425.4347,2741165
2021-08-06,444.04,444.87,443.76,444.42,426.1731,2660324
2021-08-09,444.42,444.72,443.24,444.11,425.8759,1690110
2021-08-10,444.55,445.39,443.82,444.63,426.3745,2650391
2021-08-11,445.78,445.84,444.57,445.68,427.3814,3294062
2021-08-12,445.6,447.21,444.63,446.72,428.3787,4714603
2021-08-13,447.54,447.88,447.04,447.85,429.4623,2944500
2021-08-16,446.56,449.07,444.83,449,430.5651,3332987
2021-08-17,446.15,446.91,442.78,445.95,427.6403,7122916
2021-08-18,444.88,446.56,440.87,441.14,423.0278,5144189
2021-08-19,438.19,443.05,438.03,441.79,423.6511,4817157
2021-08-20,442.14,445.66,441.66,445.31,427.0266,4661022
2021-08-23,447.12,450.21,447.11,449.19,430.7473,4093684
2021-08-24,449.96,450.52,449.42,449.97,431.4953,2899040
2021-08-25,450.17,451.45,449.75,450.91,432.3967,3255278
2021-08-26,450.69,450.84,448.15,448.25,429.8459,3621782
2021-08-27,449.07,452.65,449.06,452.19,433.6241,4033875
2021-08-30,453.05,455.09,452.72,454.2,435.5516,2433044
2021-08-31,454.19,454.51,452.95,453.71,435.0817,3277946
2021-09-01,454.55,455.14,453.58,453.91,435.2735,3788429
2021-09-02,455.35,456.08,453.96,455.27,436.5777,2696552
2021-09-03,454.12,455.65,453.58,455.07,436.3859,2622216
2021-09-07,454.75,454.83,452.76,453.6,434.9762,2436679
2021-09-08,452.9,453.68,450.87,453,434.4009,4076761
2021-09-09,452.69,454.58,450.73,450.98,432.4638,3851597
2021-09-10,453.06,453.51,447.3,447.54,429.165,3024045
2021-09-13,450.68,450.93,446.09,448.58,430.1623,3007399
2021-09-14,450.08,450.32,445.2,446.19,427.8705,3663664
2021-09-15,446.6,450.39,445.45,449.9,431.4281,5473602
2021-09-16,449.32,450.34,446.01,449.06,430.6226,2269307
2021-09-17,448.37,448.78,444.42,444.73,426.4704,4722837
2021-09-20,438.26,439.89,432.17,437.23,419.2783,10006460
2021-09-21,439.89,441.25,436.415,436.98,419.0386,6327275
2021-09-22,439.46,443.41,438.42,441.29,423.1716,4928968
2021-09-23,443.25,448.29,442.98,446.58,428.2444,4244537
2021-09-24,443.16,446.4,442.93,445.74,429.0654,3434998
2021-09-27,444.54,445.77,443.61,444.34,427.7178,3175881
2021-09-28,441.43,441.75,434.64,435.47,419.1796,7588746
2021-09-29,436.89,438.73,435.55,436.22,419.9016,4173879
2021-09-30,437.7,438.47,430.6,430.82,414.7036,7705340
2021-10-01,432.7,437.729,428.935,435.95,419.6417,6784032
2021-10-04,434.69,435.61,428.005,430.29,414.1934,7910955
2021-10-05,431.97,437.17,431.09,434.8,418.5347,4738521
2021-10-06,430.98,436.82,429.21,436.65,420.3155,5125737
2021-10-07,440.13,443.39,439.9,440.27,423.8001,4110916
2021-10-08,441.19,441.59,438.92,439.62,423.1744,3056545
2021-10-11,438.855,441.97,436.31,436.34,420.0171,2829041
2021-10-12,437.39,437.77,434.475,435.24,418.9582,4986674
2021-10-13,436.37,437.74,433.23,436.79,420.4502,5344307
2021-10-14,440.83,444.39,440.29,444.27,427.6504,3594825
2021-10-15,446.55,448,445.84,447.68,430.9329,3719979
2021-10-18,445.72,449.29,445,448.98,432.1842,2692867
2021-10-19,450.73,452.51,450.06,452.51,435.5822,2727783
2021-10-20,452.87,454.52,452.78,454.25,437.2571,2735756
2021-10-21,453.55,455.64,453.1,455.43,438.3929,4878919
2021-10-22,455,456.46,452.83,454.88,437.8635,3756671
2021-10-25,456.07,457.7,454.17,457.26,440.1545,2065687
2021-10-26,458.98,460.29,457.38,457.78,440.655,2550487
2021-10-27,458.26,458.95,455.67,455.74,438.6913,2507097
2021-10-28,457.29,460.2,457.27,460.12,442.9075,2464664
2021-10-29,457.7,461.39,457.38,460.99,443.7449,4175289
2021-11-01,462.13,462.5199,460.02,461.94,444.6594,2914779
2021-11-02,462.08,464.05,461.92,463.76,446.4113,3282790
2021-11-03,463.14,466.97,462.68,466.61,449.1547,2916130
2021-11-04,467.21,468.86,466.84,468.75,451.2147,3039933
2021-11-05,471.18,472.54,468.79,470.4,452.8029,4361065
2021-11-08,471.57,472.1,470.08,470.89,453.2746,2962977
2021-11-09,471.22,471.44,467.74,469.25,451.6959,3518981
2021-11-10,467.47,469.25,463.88,465.54,448.1247,4230342
2021-11-11,467.07,467.12,465.61,465.73,448.3076,3459950
2021-11-12,467.03,469.72,465.97,469.16,451.6093,2710648
2021-11-15,470.59,470.68,468.12,469.28,451.7248,2947076
2021-11-16,469.06,472.38,468.97,471.15,453.5249,3959241
2021-11-17,470.92,471.08,469.3407,470.04,452.4564,4846134
2021-11-18,471.14,471.9,468.27,471.59,453.9484,2912781
2021-11-19,471.45,472.82,470.4,470.82,453.2072,3349764
2021-11-22,472.73,475.5,469.24,469.41,451.85,4286297
2021-11-23,469.19,470.95,466.31,470.06,452.4756,8485547
2021-11-24,468.01,471.47,467.05,471.28,453.65,4664109
2021-11-26,464.23,465.73,459.6,460.62,443.3888,7263781
2021-11-29,465.91,468.4242,463.6,466.5,449.0488,5482977
2021-11-30,463.91,465.88,457.13,457.63,440.5106,9778430
2021-12-01,463.45,466.51,452.07,452.29,435.3704,7944973
2021-12-02,452.52,460.88,452.11,459.26,442.0797,10040860
2021-12-03,460.96,462.09,450.74,455.14,438.1138,9924053
2021-12-06,458.01,462.62,455.38,460.62,443.3888,6552876
2021-12-07,466.28,470.75,466.23,470.19,452.6008,6658955
2021-12-08,470.595,471.9,468.71,471.43,453.7944,4992022
2021-12-09,470.05,471,468.04,468.25,450.7334,5550894
2021-12-10,471.14,472.81,468.42,472.74,455.0554,5628150
2021-12-13,470.66,470.94,466.71,467.07,451.0271,8930014
2021-12-14,463.48,466.12,460.61,463.77,447.8404,10305910
2021-12-15,463.83,471.27,461.14,471.06,454.88,7050750
2021-12-16,472.96,473.28,465.17,466.74,450.7084,7865884
2021-12-17,463.52,466.73,460.06,462.11,446.2374,8429484
2021-12-20,456.46,457.4,453.1,456.92,441.2257,7001076
2021-12-21,460.57,465.24,458.32,465.06,449.0861,6333021
2021-12-22,464.8,469.87,464.65,469.75,453.615,4833165
2021-12-23,470.82,474.23,470.71,472.63,456.3961,4368755
2021-12-27,474.08,479.4,474.08,479.4,462.9335,4130415
2021-12-28,479.84,480.9,478.12,479.03,462.5763,4267035
2021-12-29,479.08,480.64,478,479.53,463.0591,3312068
2021-12-30,480.04,481.09,477.76,478.18,461.7555,4030624
2021-12-31,477.66,478.93,476.75,476.99,460.6063,3980115
2022-01-03,478.38,479.9,475.91,479.84,463.3584,5560279
2022-01-04,481.37,482.07,477.66,479.68,463.2039,5452002
2022-01-05,479.27,480.03,470.29,470.33,454.1751,7211395
2022-01-06,469.95,472.85,467.48,469.98,453.8371,5959067
2022-01-07,470.02,471.25,466.67,468.1,452.0217,7673579
2022-01-10,464.69,467.78,458.59,467.22,451.1719,8975938
2022-01-11,467.26,471.9,464.05,471.83,455.6236,7552015
2022-01-12,473.73,475.26,470.971,473.08,456.8306,8938621
2022-01-13,474.22,474.92,465.49,466.59,450.5635,5351101
2022-01-14,463.14,467.08,461.9,466.75,450.718,9652985
2022-01-18,461.7,461.94,457.33,458.5,442.7514,9690260
2022-01-19,460,461.6,453.43,453.76,438.1742,6260823
2022-01-20,455.74,460.75,448.21,448.72,433.3073,8907315
2022-01-21,447.58,450.01,439.87,439.98,424.8675,13981010
2022-01-24,433.95,442.32,422.56,441.52,426.3547,18261080
2022-01-25,434.99,441.63,429.0111,436.44,421.4491,14719980
2022-01-26,442.71,446.07,430.76,435.43,420.4738,14881710
2022-01-27,440.19,443.5,431.33,433.16,418.2818,17535980
2022-01-28,434.64,443.88,429.68,443.75,428.5081,13069650
2022-01-31,443.11,452.24,441.77,451.77,436.2526,8537705
2022-02-01,452.69,455.59,448.89,454.89,439.2654,8777837
2022-02-02,457.57,460.14,455.04,459.26,443.4853,8744102
2022-02-03,452.92,454.95,447.68,448.6,433.1915,7835239
2022-02-04,448.24,454.77,445.8,450.85,435.3642,7109011
2022-02-07,451.51,452.97,447.82,449.25,433.8191,6353159
2022-02-08,448.71,453.88,447.18,452.82,437.2665,4955481
2022-02-09,457.26,459.81,457.03,459.5,443.7171,7144620
2022-02-10,453.39,459.72,449.2,451.38,435.876,7475989
2022-02-11,451.34,453.57,440.88,442.35,427.1561,9437106
2022-02-14,441.88,443.53,437.26,440.91,425.7656,8248990
2022-02-15,445.64,448.24,445.125,448,432.6121,6723904
2022-02-16,445.76,450.01,443.89,448.51,433.1046,6315625
2022-02-17,445.18,445.72,438.35,439.1,424.0178,6435610
2022-02-18,439.34,440.5889,433.7209,436.07,421.0918,8059103
2022-02-22,433.75,437.4,427.71,431.34,416.5243,9938952
2022-02-23,434.48,435.15,423.17,423.48,408.9343,11345140
2022-02-24,412.8,430.61,412.4,430.14,415.3655,19259910
2022-02-25,431.44,439.77,429.755,439.61,424.5103,9651438
2022-02-28,433.93,440.12,432.6,438.72,423.6508,11173980
2022-03-01,437,439.09,429.09,431.92,417.0844,14288670
2022-03-02,434.31,441.47,433.47,439.8,424.6937,8947176
2022-03-03,442.44,443.03,435.76,437.69,422.6562,9926991
2022-03-04,433.75,435.26,429.74,433.95,419.0447,8081127
2022-03-07,433.44,433.69,421.19,421.2,406.7326,8790069
2022-03-08,421.43,429,416.91,418.06,403.7005,14798490
2022-03-09,427.04,431.37,424.66,429.31,414.564,7702996
2022-03-10,424.37,428.26,422.26,427.34,412.6617,8046606
2022-03-11,430.05,430.63,421.36,422.01,407.5148,11299750
2022-03-14,422.9,426.36,417.6,418.82,404.4344,8925111
2022-03-15,421.54,428.68,420.24,428.04,413.3377,7882559
2022-03-16,431.93,437.59,426.67,437.52,422.492,7961704
2022-03-17,435.44,443.08,435.14,442.96,427.7452,6514538
2022-03-18,441.36,448.24,440.56,447.7,432.3224,5275998
2022-03-21,447.72,449.83,444.02,447.61,432.2355,5679114
2022-03-22,449.22,453.96,449.22,453.07,437.5079,5356410
2022-03-23,450.36,451.8669,447.12,447.39,432.023,5558013
2022-03-24,447.79,452.39,446.65,452.36,438.2733,3491547
2022-03-25,453.1,454.95,450.36,454.64,440.4823,6909810
2022-03-28,453.95,457.86,452,457.83,443.5729,4230256
2022-03-29,462.01,464.05,458.05,463.67,449.2311,5716765
2022-03-30,462.51,463.165,458.44,460.79,446.4408,5738719
2022-03-31,459.91,460.72,453.47,453.69,439.5618,6553420
2022-04-01,455.26,455.42,451.08,454.79,440.6276,5257398
2022-04-04,455.18,458.91,454.24,458.8,444.5127,4052062
2022-04-05,457.24,459.79,451.82,452.89,438.7868,4425567
2022-04-06,448.79,450.88,445.42,448.49,434.5238,6035483
2022-04-07,447.54,452.62,445.45,450.71,436.6746,5313245
2022-04-08,449.97,452.56,447.91,449.51,435.512,4962820
2022-04-11,446.02,446.89,441.3,441.74,427.984,4955008
2022-04-12,445.05,447.65,438.56,440.05,426.3466,5272471
2022-04-13,440.05,445.98,439.74,445.2,431.3362,7292474
2022-04-14,445.44,446.65,439.57,439.7,426.0075,4410031
2022-04-18,438.71,441.64,437.53,439.86,426.1625,4631471
2022-04-19,439.75,447.73,439.58,446.96,433.0414,5184906
2022-04-20,448.88,449.5,445.41,446.56,432.6539,4293898
2022-04-21,450.56,451.97,439.02,440.09,426.3854,5260071
2022-04-22,438.8,439.09,427.3,427.78,414.4587,7928902
2022-04-25,425.465,430.53,420.64,430.42,417.0165,7913069
2022-04-26,427.7,427.87,417.84,417.89,404.8767,9574292
2022-04-27,418.94,424.73,416.82,419.15,406.0974,9798339
2022-04-28,424.1,431.48,419.4262,429.68,416.2995,5565438
2022-04-29,425.48,427.68,412.98,413.56,400.6815,8744840
2022-05-02,413.62,417.68,406.8,416.22,403.2587,9393923
