Date,Open,High,Low,Close,Adjusted_close,Volume
2002-02-22,108.22,109.63,108,109.63,71.9648,120500
2002-02-25,109.69,111.65,109.69,111.41,73.1333,75500
2002-02-26,111.55,111.92,110.57,111.2,72.9954,159800
2002-02-27,112.02,112.76,110.66,111.63,73.2777,237000
2002-02-28,111.82,112.57,111.04,111.04,72.8904,168400
2002-03-01,111.63,113.76,111.53,113.76,74.6759,135300
2002-03-04,113.85,115.95,113.73,115.67,75.9297,134700
2002-03-05,115.29,116.29,115,115.4,75.7524,104100
2002-03-06,115.17,117.04,115.08,116.73,76.6255,115300
2002-03-07,116.9,117.31,115.61,116.44,76.4351,102200
2002-03-08,117.33,117.82,116.53,116.91,76.7436,218800
2002-03-11,116.47,117.46,116.15,116.89,76.9222,138700
2002-03-12,115.75,116.93,115.61,116.93,76.9486,1793700
2002-03-13,116.28,116.4,115.34,115.7,76.1391,104400
2002-03-14,115.71,116.03,115.38,115.57,76.0536,44900
2002-03-15,115.92,116.96,115.9,116.72,76.8104,124500
2002-03-18,117.19,117.51,116.16,116.7,76.7972,116900
2002-03-19,117.28,117.68,116.9,117.49,77.3171,84800
2002-03-20,116.55,116.55,115.44,115.46,75.9812,239700
2002-03-21,115.36,115.78,114.2,115.27,75.8562,119500
2002-03-22,115.45,115.87,114.78,115.03,75.6982,259700
2002-03-25,115.07,115.3,113.37,113.53,74.7111,168000
2002-03-26,113.46,114.95,113.46,113.97,75.0007,112600
2002-03-27,114.08,114.94,113.88,114.76,75.5205,439700
2002-03-28,114.91,115.71,114.49,114.49,75.3429,141800
2002-04-01,114.24,115.02,113.57,114.85,75.5798,423100
2002-04-02,114.15,114.32,113.78,113.95,74.9875,787900
2002-04-03,114.01,114.18,112.25,113.08,74.415,60300
2002-04-04,112.48,113.36,112.34,112.72,74.1781,101100
2002-04-05,113.44,113.45,112.35,112.6,74.0991,134400
2002-04-08,111.3,112.77,111.29,112.7,74.1649,301000
2002-04-09,112.93,113.1,112.01,112.05,73.7372,126500
2002-04-10,112.24,113.53,112.16,113.42,74.6387,96300
2002-04-11,112.98,113,110.53,110.73,72.8685,154200
2002-04-12,111.08,111.63,110.68,111.43,73.3292,63700
2002-04-15,111.65,111.8,110.25,110.65,72.8159,107800
2002-04-16,111.8,113.21,111.73,113.16,74.4676,92500
2002-04-17,113.47,113.6,112.63,113.03,74.3821,125600
2002-04-18,112.98,113.38,111.48,112.49,74.0267,129300
2002-04-19,113.25,113.25,112.65,112.91,74.3031,222400
2002-04-22,112.5,112.5,110.92,111.11,73.1186,105100
2002-04-23,111.16,111.43,110.18,110.58,72.7698,235200
2002-04-24,110.65,111.14,109.45,109.45,72.0262,236700
2002-04-25,109.28,109.72,108.8,109.6,72.1249,590300
2002-04-26,109.89,109.97,107.33,107.5,70.7429,613500
2002-04-29,108,108.17,106.67,106.91,70.3547,174200
2002-04-30,107.06,108.61,106.77,107.95,71.0391,260100
2002-05-01,108.03,109.2,106.97,109.15,71.8288,1597900
2002-05-02,109.02,109.49,108.3,108.77,71.5787,100900
2002-05-03,108.6,108.6,107.25,107.63,70.8285,151600
2002-05-06,107.6,107.96,105.56,105.56,69.4663,262500
2002-05-07,106.05,106.28,104.93,105.07,69.1438,396000
2002-05-08,107.1,109.32,107.1,109,71.73,110600
2002-05-09,108.62,108.95,107.62,107.7,70.8745,97700
2002-05-10,107.9,107.94,105.72,105.72,69.5716,89900
2002-05-13,106.24,107.95,105.89,107.91,71.0127,117100
2002-05-14,109.6,110.22,109.11,110.19,72.5132,163800
2002-05-15,109.55,110.77,109.39,109.48,72.0459,119900
2002-05-16,109.62,110.36,109.4,110.32,72.5987,160300
2002-05-17,110.72,111.2,110.15,110.96,73.0199,1618100
2002-05-20,110.47,110.47,109.57,109.75,72.2236,87400
2002-05-21,110.1,110.37,108.4,108.57,71.4471,62000
2002-05-22,108.4,109.05,108.1,109.05,71.7629,130700
2002-05-23,109.33,110.2,108.55,110.14,72.4802,272900
2002-05-24,110.05,110.05,108.68,108.75,71.5655,127600
2002-05-28,109.04,109.04,107.5,107.99,71.0654,232300
2002-05-29,107.79,107.93,107.2,107.2,70.5455,925000
2002-05-30,106.54,107.41,105.96,107.11,70.4863,104600
2002-05-31,107.49,108.5,107.08,107.08,70.4665,273800
2002-06-03,107.07,107.56,104.28,104.29,68.6305,212000
2002-06-04,104.27,105.14,103.56,104.68,68.8872,126900
2002-06-05,104.65,105.61,104.53,105.56,69.4663,64000
2002-06-06,105.37,105.37,103.27,103.42,68.058,113200
2002-06-07,102.05,103.87,101.82,103.22,67.9264,148100
2002-06-10,103.45,104.35,103.03,103.74,68.2686,112600
2002-06-11,104.32,104.44,101.78,101.88,67.0446,66700
2002-06-12,101.85,102.77,100.76,102.59,67.5118,112200
2002-06-13,102.35,102.85,101.45,101.45,66.7616,124300
2002-06-14,100.17,101.5,98.45,101.47,66.7747,147400
2002-06-17,101.5,103.84,101.5,103.84,68.5849,129600
2002-06-18,103.4,104.28,103.4,103.93,68.6444,145300
2002-06-19,103.17,103.99,102,102,67.3696,68100
2002-06-20,102.14,102.65,100.67,100.89,66.6365,159900
2002-06-21,99.8,100.75,98.63,99.23,65.5401,1026000
2002-06-24,98.94,100.48,97.34,99.86,65.9562,251800
2002-06-25,100.38,100.85,97.51,97.51,64.4041,173200
2002-06-26,95.25,98,95.24,97.67,64.5097,905600
2002-06-27,98.57,99.12,96.68,99.12,65.4674,212400
2002-06-28,99.15,100.4,99.02,99.02,65.4014,161100
2002-07-01,99.17,99.55,96.94,97.1,64.1333,132500
2002-07-02,96.75,97.2,94.81,95.04,62.7727,151700
2002-07-03,94.66,95.74,93.8,95.65,63.1756,669800
2002-07-05,96.75,99.19,96.75,99.15,65.4873,240200
2002-07-08,99.03,99.45,97.66,98.03,64.7475,600900
2002-07-09,97.8,98.23,95.44,95.44,63.0369,284900
2002-07-10,95.78,95.93,92.17,92.2,60.8969,266500
2002-07-11,91.37,93.24,90.25,93.05,61.4583,472600
2002-07-12,93.5,93.71,91.56,92.09,60.8242,186700
2002-07-15,90.86,92.24,88.01,92.19,60.8903,451100
2002-07-16,91.4,92.2,90,90.4,59.708,134800
2002-07-17,93,93.69,89.98,90.78,59.959,174300
2002-07-18,90.6,91.03,87.87,87.87,58.037,109200
2002-07-19,86.75,87.37,84.26,84.8,56.0093,644500
2002-07-22,84,85.89,81.51,82.1,54.226,669100
2002-07-23,82.55,83.1,79.75,79.85,52.7399,321800
2002-07-24,78.34,85.39,77.77,84.67,55.9234,875200
2002-07-25,83.87,85.73,81.75,84.12,55.5601,318000
2002-07-26,84.52,85.75,84,85.75,56.6367,164700
2002-07-29,87.5,90.27,87.4,89.62,59.1928,275700
2002-07-30,89.4,91.35,88.77,90.92,60.0515,329600
2002-07-31,90.46,91.45,89.24,91.33,60.3223,3733800
2002-08-01,91.1,91.23,88.45,88.5,58.4531,200300
2002-08-02,88.7,88.85,85.72,86.54,57.1585,314600
2002-08-05,86.45,86.52,83.6,83.72,55.296,126100
2002-08-06,85.57,87.95,85.55,86.23,56.9538,146600
2002-08-07,88.25,88.92,85.73,87.93,58.0766,483200
2002-08-08,88.25,91.09,87.9,90.87,60.0184,637100
2002-08-09,89.88,91.87,89.5,91.25,60.2694,134500
2002-08-12,89.94,91.25,89.58,90.7,59.9061,181500
2002-08-13,90.2,91.61,88.76,88.76,58.6248,241600
2002-08-14,89.2,92.53,88.01,92.25,60.9299,91500
2002-08-15,92.9,93.79,92.4,93.57,61.8017,400500
2002-08-16,92.9,94.03,91.97,93.19,61.5508,126500
2002-08-19,93.34,95.63,93.29,95.41,63.017,137700
2002-08-20,94.85,95,93.64,94.28,62.2707,176500
2002-08-21,94.8,95.7,93.66,95.7,63.2086,173400
2002-08-22,95.7,96.99,95.17,96.74,63.8955,117500
2002-08-23,95.9,96.01,94.19,94.51,62.4226,331300
2002-08-26,94.88,95.57,93.5,95.27,62.9246,237500
2002-08-27,95.9,95.96,93.46,93.91,62.0263,153800
2002-08-28,93.2,93.35,91.77,92.14,60.8572,176600
2002-08-29,90.95,92.8,90.87,92.13,60.8506,98800
2002-08-30,91.58,93.28,91.5,91.76,60.6063,91300
2002-09-03,90.35,90.57,88.12,88.17,58.2351,170100
2002-09-04,88.7,90.16,88.13,89.52,59.1268,469300
2002-09-05,88,89.31,87.5,88.38,58.3738,307700
2002-09-06,89.94,90.48,89.31,89.73,59.2655,236200
2002-09-09,89.3,91.22,88.79,90.86,60.0118,83400
2002-09-10,91.1,91.72,90.57,91.72,60.5798,124400
2002-09-11,93.22,93.22,91.22,91.22,60.2496,108300
2002-09-12,90.8,90.8,89.07,89.54,59.14,99400
2002-09-13,88.65,89.83,88.29,89.49,59.107,69400
2002-09-16,88.7,89.47,88.05,89.47,59.3541,119400
2002-09-17,90.6,90.6,87.37,87.37,57.9609,781200
2002-09-18,87.18,87.93,85.88,86.4,57.3174,261500
2002-09-19,85.63,86.29,84.42,84.47,56.0371,1112200
2002-09-20,84.85,85.13,84.03,84.55,56.0902,233400
2002-09-23,83.76,83.95,82.66,83.58,55.4467,163000
2002-09-24,82.42,83.55,81.85,82.38,54.6506,265000
2002-09-25,83.25,84.65,82.29,84.31,55.9309,154800
2002-09-26,85.05,85.86,84.51,85.73,56.873,168400
2002-09-27,84.92,85.45,82.88,82.93,55.0155,205500
2002-09-30,81.2,82.73,80.13,81.89,54.3255,1918400
2002-10-01,82.3,85.75,81.64,85.75,56.8862,194800
2002-10-02,84.48,85.4,82.61,83.1,55.1282,241400
2002-10-03,83.25,84.25,81.93,82.2,54.5312,261600
2002-10-04,82.8,82.8,79.6,80.9,53.6688,416200
2002-10-07,80.1,81.08,78.46,78.76,52.2491,353300
2002-10-08,79.55,81.26,78.15,80.2,53.2044,283800
2002-10-09,79,80.28,77.79,78.14,51.8378,255300
2002-10-10,77.77,80.97,77.05,80.67,53.5162,366200
2002-10-11,82.25,84.77,81.82,83.96,55.6988,447100
2002-10-14,83.05,84.73,83.05,84.57,56.1034,127300
2002-10-15,87.35,88.82,86.88,88.82,58.9229,769700
2002-10-16,87.05,87.78,85.91,86.65,57.4833,360600
2002-10-17,89.15,89.2,87.89,88.26,58.5514,408300
2002-10-18,87.35,88.99,86.926,88.75,58.8764,409100
2002-10-21,88.1,90.49,87.61,90.19,59.8317,195800
2002-10-22,89.2,89.98,88.55,89.53,59.3939,1172300
2002-10-23,88.45,90.24,87.65,90.24,59.8649,208100
2002-10-24,90.85,90.86,88.1,88.31,58.5845,304900
2002-10-25,88.4,90.1,88.01,90.1,59.772,109000
2002-10-28,91.33,91.33,88.83,89.59,59.4337,325500
2002-10-29,89.2,89.4,87.02,88.51,58.7172,201900
2002-10-30,88.55,89.85,88.16,89.39,59.301,128200
2002-10-31,89.97,90.27,88.22,88.7,58.8433,532700
2002-11-01,88.1,90.73,88.09,90.36,59.9445,169300
2002-11-04,91.67,92.87,90.91,91.14,60.4619,302800
2002-11-05,91.1,92.04,90.99,91.88,60.9529,206000
2002-11-06,92.3,92.99,90.65,92.84,61.5897,489900
2002-11-07,91.9,92.03,90.12,90.63,60.1236,463700
2002-11-08,90.3,91.53,89.5,89.64,59.4669,1146400
2002-11-11,89.25,89.28,87.76,88.27,58.558,201300
2002-11-12,88.5,89.87,88.31,88.82,58.9229,938000
2002-11-13,88.15,89.7,87.59,88.63,58.7968,335600
2002-11-14,90.24,91,89.76,90.79,60.2298,438400
2002-11-15,89.9,91.56,89.9,91.46,60.6742,219600
2002-11-18,91.91,92.19,90.41,90.56,60.0772,310600
2002-11-19,90.14,90.94,89.66,90.35,59.9379,122400
2002-11-20,90.05,92.1,90,91.46,60.6742,271900
2002-11-21,92.7,94.16,92.7,94.16,62.4654,1117400
2002-11-22,93.39,94.27,93.23,93.58,62.0806,1759300
2002-11-25,93.58,94.24,92.77,93.88,62.2797,247600
2002-11-26,93.12,93.31,91.68,91.78,60.8865,625500
2002-11-27,92.7,94.65,92.57,94.3,62.5583,574000
2002-11-29,94.43,94.72,93.78,93.78,62.2133,1245500
2002-12-02,95.47,96.01,93.25,94.13,62.4455,249100
2002-12-03,93.15,93.33,92.35,92.9,61.6295,463300
2002-12-04,91.6,93.12,91.35,92.45,61.331,391600
2002-12-05,92.58,92.61,91.04,91.28,60.5548,218500
2002-12-06,90.08,92.13,90,92.04,61.059,360700
2002-12-09,91.15,91.34,89.44,89.44,59.3342,403200
2002-12-10,90.24,91.09,89.8,90.64,60.1302,561300
2002-12-11,90.44,91.61,90.25,90.96,60.3425,398700
2002-12-12,91.22,91.47,90.27,90.8,60.2364,315500
2002-12-13,89.99,90.45,89.34,89.34,59.2678,819700
2002-12-16,89.3,91.36,89.3,91.25,60.8212,431900
2002-12-17,90.97,91.26,90.28,90.5,60.3213,356300
2002-12-18,89.9,89.9,88.9,89.46,59.6281,345700
2002-12-19,89.08,90.15,88.1,88.73,59.1415,970400
2002-12-20,89.3,89.97,89.15,89.85,59.888,505900
2002-12-23,89.22,90.51,89.22,90.11,60.0613,7531000
2002-12-24,89.5,89.87,89.33,89.47,59.6348,308700
2002-12-26,89.77,90.6,88.82,89.38,59.5748,346700
2002-12-27,89.08,89.11,87.38,87.38,58.2417,717700
2002-12-30,87.68,88.5,87.25,88.13,58.7416,907900
2002-12-31,87.81,88.43,87.09,88.35,58.8882,502200
2003-01-02,89.19,91.18,88.63,91.16,60.7612,215200
2003-01-03,91.04,91.37,90.51,91.37,60.9012,471400
2003-01-06,91.29,93.48,91.29,93.07,62.0343,2830700
2003-01-07,92.91,93.35,92.17,92.51,61.661,260000
2003-01-08,91.97,92.34,91.09,91.43,60.9412,142500
2003-01-09,91.7,93.15,91.7,92.89,61.9143,7340200
2003-01-10,92.29,93.44,91.98,93.1,62.0543,409700
2003-01-13,93.67,93.77,92.38,93.07,62.0343,228200
2003-01-14,92.97,93.42,92.36,93.12,62.0676,2637200
2003-01-15,93.41,93.5,91.85,92.17,61.4344,401800
2003-01-16,92.53,92.93,91.44,91.64,61.0811,198100
2003-01-17,90.93,91.3,90.11,90.78,60.5079,282500
2003-01-21,90.99,90.99,89,89.08,59.3748,459700
2003-01-22,88.65,89.24,88.03,88.03,58.675,315300
2003-01-23,88.65,89.32,88,88.73,59.1415,239800
2003-01-24,88.59,88.59,86.2,86.3,57.5218,1039800
2003-01-27,85.8,86.64,84.63,85.03,56.6754,270000
2003-01-28,85.5,86.32,85.13,85.83,57.2086,401400
2003-01-29,85.55,87.08,84.82,86.52,57.6685,606100
2003-01-30,86.6,86.82,84.47,84.5,56.3221,258400
2003-01-31,84.34,86.17,84.34,86.17,57.4352,462600
2003-02-03,85.93,86.78,85.93,86.19,57.4485,206800
2003-02-04,85.45,85.45,84.3,85.3,56.8553,181900
2003-02-05,85.73,86.45,84.5,84.82,56.5354,296300
2003-02-06,84.39,84.73,83.57,83.88,55.9088,519600
2003-02-07,84.87,84.94,83,83.56,55.6955,238800
2003-02-10,83.4,84.06,82.61,83.95,55.9555,175000
2003-02-11,84.33,84.64,82.9,83.48,55.6422,143200
2003-02-12,83.16,83.6,82.2,82.2,54.7891,183800
2003-02-13,82.1,82.53,81,82.29,54.849,157000
2003-02-14,82.3,84.02,81.94,84.02,56.0022,287300
2003-02-18,84.59,85.79,84.59,85.74,57.1486,198200
2003-02-19,85.4,85.4,84.2,85.06,56.6953,304000
2003-02-20,85.25,85.39,84.05,84.27,56.1688,116700
2003-02-21,84.33,85.65,83.42,85.24,56.8153,79800
2003-02-24,84.91,84.91,83.59,83.59,55.7155,108100
2003-02-25,82.95,84.55,82.18,84.55,56.3554,434300
2003-02-26,84.03,84.29,83.1,83.31,55.5289,106100
2003-02-27,83.6,84.7,83.33,84.35,56.2221,72000
2003-02-28,84.38,85.11,84.15,84.97,56.6354,235100
2003-03-03,85.4,85.77,83.74,84.09,56.0488,96900
2003-03-04,84.05,84.05,82.62,82.77,55.169,537700
2003-03-05,82.67,83.53,82.36,83.53,55.6756,167200
2003-03-06,82.7,83.22,82.43,82.75,55.1557,352500
2003-03-07,81.53,83.5,81.43,83.45,55.6222,194200
2003-03-10,82.3,82.44,80.75,81,54.206,339700
2003-03-11,81.22,81.61,80.2,80.25,53.7041,235200
2003-03-12,80.17,80.79,79.06,80.79,54.0654,322300
2003-03-13,81.94,83.47,81.18,83.47,55.8589,162400
2003-03-14,83.79,84.41,83.03,83.65,55.9794,186300
2003-03-17,83,86.63,82.96,86.43,57.8398,366400
2003-03-18,86.81,86.98,85.97,86.98,58.2079,281100
2003-03-19,86.87,87.78,86.36,87.61,58.6295,394300
2003-03-20,87.2,88.27,86.06,87.87,58.8034,214900
2003-03-21,88.85,89.82,87.91,89.65,59.9946,502900
2003-03-24,87.65,88.08,86.358,86.7,58.0205,1869300
2003-03-25,86.71,88.23,86.45,87.6,58.6228,382200
2003-03-26,87.45,87.79,86.8,87.01,58.2279,1572600
2003-03-27,86.31,87.65,86.01,86.98,58.2079,1437400
2003-03-28,86.31,87.26,86.3,86.75,58.0539,157600
2003-03-31,85.57,85.93,84.423,84.81,56.7557,2765500
2003-04-01,85.2,86.38,84.941,86.02,57.5654,897200
2003-04-02,87.69,88.75,87.56,88.13,58.9774,611600
2003-04-03,88.74,88.89,87.86,87.86,58.7968,284400
2003-04-04,88.4,88.56,87.67,88.28,59.0778,500400
2003-04-07,90.34,90.82,88.23,88.28,59.0778,428600
2003-04-08,88.23,88.61,87.75,88.24,59.0511,344600
2003-04-09,88.43,89.09,86.88,87.14,58.3149,2933900
2003-04-10,87.02,87.48,86.56,87.46,58.5291,243900
2003-04-11,88.42,88.66,86.95,87.21,58.3618,117100
2003-04-14,87.36,89.04,87.32,89.04,59.5864,159400
2003-04-15,88.47,89.68,88.47,89.68,60.0147,182300
2003-04-16,90.03,90.03,88.08,88.19,59.0176,204400
2003-04-17,88.4,89.66,88.25,89.57,59.9411,431200
2003-04-21,89.85,90.08,89.06,89.63,59.9813,88200
2003-04-22,89.1,91.55,88.97,91.4,61.1658,765000
2003-04-23,91.44,92.35,91.28,92.08,61.6208,570100
2003-04-24,91.6,92.07,91,91.31,61.1055,439900
2003-04-25,91.41,91.45,90.05,90.33,60.4497,81700
2003-04-28,90.41,92.17,90.39,91.81,61.4401,330100
2003-04-29,91.9,92.72,91.41,92.11,61.6409,307200
2003-04-30,91.78,92.57,91.42,92.01,61.574,423100
2003-05-01,91.95,92.42,90.55,91.99,61.5606,346300
2003-05-02,91.55,93.45,91.55,93.19,62.3636,304500
2003-05-05,93.46,93.71,92.89,93.05,62.27,692300
2003-05-06,93.15,94.37,93.08,93.86,62.812,389700
2003-05-07,93.32,94.08,93.05,93.33,62.4573,302700
2003-05-08,92.6,93.3,92.32,92.5,61.9019,144300
2003-05-09,92.77,93.8,92.66,93.77,62.7518,332600
2003-05-12,93.5,95.12,93.35,94.9,63.508,282400
2003-05-13,94.64,95.16,94.31,94.72,63.3875,271600
2003-05-14,95.27,95.27,94,94.54,63.2671,294400
2003-05-15,95,95.27,94.31,95.16,63.682,227600
2003-05-16,94.93,95.43,94.3,94.95,63.5415,229200
2003-05-19,94.25,94.25,92.4,92.73,62.0558,153300
2003-05-20,92.75,93.02,91.6,92.42,61.8484,510700
2003-05-21,92.22,94.22,91.97,92.72,62.0491,1754100
2003-05-22,92.98,94.05,92.82,93.52,62.5845,200800
2003-05-23,93.59,94.02,93.16,93.78,62.7585,138000
2003-05-27,93.33,95.83,93.19,95.47,63.8894,687400
2003-05-28,95.9,96.46,95.52,95.74,64.0701,369700
2003-05-29,95.99,96.74,95,95.49,63.9028,786700
2003-05-30,95.99,97.02,95.97,96.99,64.9066,2277700
2003-06-02,97.61,98.45,97.09,97.4,65.181,838500
2003-06-03,97.29,97.87,96.95,97.7,65.3818,161200
2003-06-04,97.79,99.36,97.66,99.23,66.4057,178700
2003-06-05,98.68,99.69,98.41,99.69,66.7135,318500
2003-06-06,100.48,101.48,99.23,99.42,66.5328,1971600
2003-06-09,98.95,99.09,97.82,98.34,65.8101,1774900
2003-06-10,98.55,99.29,98.26,99.29,66.4458,278900
2003-06-11,99.1,100.38,98.86,100.34,67.1485,2808900
2003-06-12,100.63,100.85,99.75,100.7,67.3894,225300
2003-06-13,100.73,100.8,99.01,99.58,66.6399,1177800
2003-06-16,99.68,101.36,99.59,101.36,68.0808,262000
2003-06-17,101.8,101.8,100.92,101.36,68.0808,1127000
2003-06-18,101.1,101.78,100.67,101.25,68.007,228600
2003-06-19,101.31,101.35,99.49,99.68,66.9524,402900
2003-06-20,100.34,100.47,99.42,99.42,66.7778,1176900
2003-06-23,99.45,99.51,97.95,98.46,66.133,592800
2003-06-24,98.34,99.07,98.22,98.6,66.227,156500
2003-06-25,98.65,99.42,97.59,97.59,65.5486,506500
2003-06-26,97.71,98.96,97.71,98.79,66.3546,297900
2003-06-27,98.77,99.19,97.7,97.78,65.6762,923300
2003-06-30,98.49,98.7,97.6,97.78,65.6762,291400
2003-07-01,97.34,98.62,96.5,98.62,66.2405,256400
2003-07-02,98.63,99.8,98.63,99.8,67.033,327800
2003-07-03,98.97,99.85,98.546,98.75,66.3278,240500
2003-07-07,99.81,100.95,99.79,100.75,67.6711,251700
2003-07-08,100.4,101.28,100.21,101.23,67.9935,1202600
2003-07-09,101.04,101.43,100.12,100.61,67.5771,207400
2003-07-10,99.88,100.06,98.68,99.37,66.7442,167800
2003-07-11,99.58,100.4,99.49,100.26,67.342,112700
2003-07-14,101.34,101.88,100.05,100.7,67.6375,2191700
2003-07-15,101.48,101.48,100.06,100.51,67.5099,145500
2003-07-16,100.88,100.88,99.28,100.03,67.1875,222100
2003-07-17,99.28,99.56,98.23,98.6,66.227,166100
2003-07-18,99.04,99.83,98.56,99.6,66.8987,104500
2003-07-21,99.5,99.5,97.9,98.25,65.9919,112500
2003-07-22,98.64,99.41,97.96,99.22,66.6435,135500
2003-07-23,99.1,99.42,98.37,99.32,66.7106,452700
2003-07-24,99.97,100.34,98.42,98.59,66.2203,124800
2003-07-25,98.68,100.29,98.17,100.26,67.342,150200
2003-07-28,100.33,100.46,99.7,99.93,67.1203,302700
2003-07-29,100.19,100.29,98.81,99.49,66.8248,117400
2003-07-30,99.62,99.62,99,99.17,66.6099,174100
2003-07-31,99.17,100.92,99.17,99.46,66.8047,268100
2003-08-01,99.31,99.31,98.31,98.53,66.18,139000
2003-08-04,98.4,98.99,97.13,98.6,66.227,160700
2003-08-05,98.57,98.58,96.45,96.55,64.8501,3450100
2003-08-06,96.66,98.05,96.5,97.07,65.1994,1125900
2003-08-07,97.1,98.04,96.83,98.04,65.8509,137500
2003-08-08,98.31,98.51,97.92,98.3,66.0255,310700
2003-08-11,98.3,99.04,98.02,98.74,66.3211,135500
2003-08-12,98.8,99.64,98.49,99.64,66.9256,215600
2003-08-13,99.82,99.84,98.61,99.12,66.5763,243400
2003-08-14,99.2,99.74,98.56,99.49,66.8248,191100
2003-08-15,99.5,99.8,99.25,99.55,66.8651,51300
2003-08-18,100.03,100.6,99.82,100.48,67.4898,332000
2003-08-19,100.61,100.88,99.98,100.83,67.7248,162900
2003-08-20,100.23,100.94,100.23,100.51,67.5099,125300
2003-08-21,100.98,101.55,100.54,100.84,67.7316,106100
2003-08-22,101.71,101.75,99.8,99.89,67.0935,133400
2003-08-25,99.89,99.94,99.35,99.9,67.1002,84600
2003-08-26,99.63,100.35,98.98,100.21,67.3084,111400
2003-08-27,100.13,100.34,99.94,100.22,67.3151,242200
2003-08-28,100.53,101.02,99.77,100.76,67.6778,143500
2003-08-29,100.68,101.49,100.56,101.33,68.0607,222700
2003-09-02,101.8,102.91,101.13,102.91,69.1219,735600
2003-09-03,103.07,103.57,102.85,103.39,69.4443,773200
2003-09-04,103.2,103.57,102.8,103.5,69.5182,156300
2003-09-05,103.02,103.52,102.49,102.95,69.1488,120700
2003-09-08,103.17,103.92,103.15,103.75,69.6861,151800
2003-09-09,103.45,103.49,102.76,102.99,69.1757,198600
2003-09-10,102.69,102.77,101.59,102.07,68.5577,215500
2003-09-11,102.29,102.79,101.93,102.24,68.6719,1175000
2003-09-12,102.07,102.65,101.42,102.57,68.8936,179600
2003-09-15,102.28,102.28,101.58,101.72,68.6029,197400
2003-09-16,101.95,103.27,101.95,103.22,69.6146,168600
2003-09-17,103.17,103.44,102.7,103.03,69.4865,388800
2003-09-18,103.08,104.35,102.9,104.23,70.2958,128600
2003-09-19,104.26,104.26,103.5,103.75,69.972,458200
2003-09-22,102.87,102.95,102.07,102.62,69.2099,214100
2003-09-23,102.78,103.33,102.4,103.03,69.4865,209700
2003-09-24,103.2,103.24,101.15,101.15,68.2185,710800
2003-09-25,101.55,101.92,100.29,100.29,67.6385,182500
2003-09-26,100.49,100.71,99.94,99.99,67.4362,1004600
2003-09-29,100.38,100.99,99.82,100.93,68.0702,208800
2003-09-30,100.55,100.57,99.26,99.9,67.3755,1169400
2003-10-01,100.2,102.09,100.2,102.08,68.8457,291100
2003-10-02,101.98,102.54,101.81,102.49,69.1223,170800
2003-10-03,103.66,104.31,103.26,103.4,69.736,331700
2003-10-06,103.51,104,103.29,103.9,70.0732,86600
2003-10-07,103.19,104.28,102.92,104.28,70.3295,249800
2003-10-08,104.38,104.38,103.47,104.01,70.1474,291800
2003-10-09,104.86,105.19,103.97,104.36,70.3834,1907000
