Date,Open,High,Low,Close,Adjusted_close,Volume
2003-03-18,38.1,38.6301,37.5501,38.5401,7.3661,499800
2003-03-19,38.0001,38.43,37.3599,38.1999,7.3011,160200
2003-03-20,37.7001,38.9499,37.5099,38.3499,7.3298,114600
2003-03-21,39.0501,39.4401,38.6601,39.3501,7.5209,381900
2003-03-24,38.0001,38.07,37.2201,37.2201,7.1138,2379000
2003-03-25,37.2999,38.3001,37.1499,38.07,7.2763,312300
2003-03-26,38.0001,38.3901,37.5999,37.8801,7.24,132000
2003-03-27,37.05,37.5801,36.8199,37.2999,7.1291,1483800
2003-03-28,36.9,37.3899,36.2199,36.3999,6.9571,84900
2003-03-31,35.6001,35.64,34.8201,34.9401,6.6781,360900
2003-04-01,35.0001,35.6799,35.0001,35.16,6.7201,30300
2003-04-02,36.9999,37.74,36.6501,37.5,7.1673,111300
2003-04-03,37.7001,38.1801,37.0701,37.5501,7.1769,356700
2003-04-04,37.1001,37.23,36.12,36.5499,6.9857,165900
2003-04-07,38.4,38.4,36.9999,37.1001,7.0909,126300
2003-04-08,36.3999,36.3999,35.4999,35.5599,6.7965,217500
2003-04-09,35.5599,36.03,35.01,35.1999,6.7277,308100
2003-04-10,35.0001,35.5899,34.7499,35.16,6.7201,43800
2003-04-11,35.7999,35.7999,34.71,34.7601,6.6437,22500
2003-04-14,35.1501,35.88,34.83,35.88,6.8577,43200
2003-04-15,35.1501,36.45,35.1099,35.8401,6.8501,38100
2003-04-16,37.2,37.9401,37.0599,37.4301,7.154,365700
2003-04-17,37.65,39.1899,37.4301,39,7.454,357300
2003-04-21,38.7999,39.2901,38.7501,39.18,7.4884,276600
2003-04-22,38.4999,40.4499,38.4999,40.4301,7.7274,489600
2003-04-23,40.2999,40.8699,40.11,40.71,7.7809,54000
2003-04-24,40.1001,40.4799,39.7701,40.1799,7.6795,125700
2003-04-25,39,39.0801,38.1,38.31,7.3221,86100
2003-04-28,38.31,39.48,38.31,39.3801,7.5267,41700
2003-04-29,39.9501,40.5,39.6699,40.2,7.6834,1008900
2003-04-30,39.72,39.8799,39.2301,39.3999,7.5305,574500
2003-05-01,39.3999,39.6399,38.7501,39.3699,7.5247,116700
2003-05-02,39.8799,40.89,39.8799,40.62,7.7637,84600
2003-05-05,41.3001,42.3501,40.9101,41.3799,7.9089,186600
2003-05-06,41.3001,42.45,41.3001,41.7699,7.9834,53400
2003-05-07,41.3001,42.0099,40.8099,41.1,7.8554,535200
2003-05-08,40.2999,40.6899,40.11,40.1301,7.67,84300
2003-05-09,41.0799,42,41.0001,42,8.0274,83100
2003-05-12,41.9001,42.8901,41.6601,42.87,8.1937,260700
2003-05-13,42.2499,42.5799,42,42.1599,8.058,804300
2003-05-14,42.6501,42.66,41.3199,42.15,8.0561,769800
2003-05-15,42.9,43.0899,42.3,42.6201,8.1459,90300
2003-05-16,42.3999,42.45,41.76,42.0699,8.0408,79800
2003-05-19,41.3001,41.4999,40.1499,40.1601,7.6758,129300
2003-05-20,40.5501,40.68,39.7299,40.2,7.6834,154200
2003-05-21,39.9999,40.4301,39.6501,40.3701,7.7159,72900
2003-05-22,40.2,41.2401,40.11,40.8201,7.8019,65700
2003-05-23,40.7499,41.3901,40.7499,41.1,7.8554,30900
2003-05-27,40.8999,43.4799,40.8999,43.2501,8.2663,137100
2003-05-28,43.5,44.25,43.2699,43.4199,8.2988,85200
2003-05-29,43.95,45.2799,43.95,44.76,8.5549,69600
2003-05-30,45.3,45.6501,45.2499,45.3999,8.6772,545100
2003-06-02,46.2,46.2,44.37,44.4801,8.5014,854400
2003-06-03,44.1,45.1899,44.1,45.0699,8.6142,381000
2003-06-04,45.3,46.83,45.3,46.7301,8.9315,75000
2003-06-05,45.5001,47.3901,45.4299,47.25,9.0308,285600
2003-06-06,49.2501,49.3401,46.2099,46.4601,8.8799,269100
2003-06-09,45.5001,45.8001,44.6901,45.2001,8.639,341400
2003-06-10,45.2001,45.7899,44.4999,45.6,8.7155,51000
2003-06-11,44.1999,45.6,43.86,45.6,8.7155,104700
2003-06-12,45.6999,45.6999,44.5101,45,8.6008,164400
2003-06-13,44.4999,44.4999,43.1499,43.5501,8.3237,202200
2003-06-16,43.5999,44.7,43.26,44.31,8.4689,132300
2003-06-17,44.64,44.7501,43.8501,44.58,8.5205,244800
2003-06-18,44.4,45.7401,43.9899,45.5301,8.7021,67800
2003-06-19,46.2,46.2,44.91,45.0999,8.6199,96900
2003-06-20,45.0999,45.0999,44.3199,44.4501,8.4957,47400
2003-06-23,44.22,44.6799,43.11,43.26,8.2682,145800
2003-06-24,42.75,43.5,42.3,42.9,8.1994,585600
2003-06-25,43.5,44.1201,42.81,43.1499,8.2472,199800
2003-06-26,43.2999,44.2899,43.2699,44.1801,8.4441,59400
2003-06-27,44.55,44.64,43.5201,43.89,8.3886,213300
2003-06-30,44.3499,44.6499,43.5999,43.5999,8.3332,355800
2003-07-01,43.4499,44.4099,42.75,44.4099,8.488,552300
2003-07-02,44.85,45.8901,44.8299,45.8901,8.7709,222300
2003-07-03,45.2001,45.9999,45.2001,45.39,8.6753,31200
2003-07-07,46.5999,48.15,46.4001,48.1299,9.199,198900
2003-07-08,48.0999,48.84,47.4801,48.6999,9.308,252900
2003-07-09,48.6501,49.8501,48.18,49.1901,9.4016,245400
2003-07-10,48.3,48.45,47.2899,47.55,9.0882,198300
2003-07-11,47.6001,48.15,47.6001,48,9.1742,102300
2003-07-14,49.4001,49.8501,48.9999,49.2501,9.4131,404100
2003-07-15,49.8,50.1999,49.0299,49.3299,9.4284,267900
2003-07-16,50.0001,50.0001,48.3999,49.2501,9.4131,396000
2003-07-17,47.7801,47.9001,46.62,47.1201,9.006,273300
2003-07-18,47.22,47.6799,46.05,47.25,9.0308,177900
2003-07-21,47.0499,47.0499,45.9201,46.3899,8.8664,411600
2003-07-22,47.1999,48.0399,47.1201,47.9301,9.1608,163500
2003-07-23,47.9001,48.84,47.5299,48.84,9.3347,147000
2003-07-24,48.9501,49.1499,47.5101,47.5101,9.0805,327300
2003-07-25,47.6001,48.48,46.5999,48.48,9.2659,170100
2003-07-28,48.2499,49.1799,48.21,49.0599,9.3768,101400
2003-07-29,48.8499,48.8499,47.6199,47.9001,9.1551,282600
2003-07-30,48.0501,48.0501,47.49,47.6001,9.0978,141900
2003-07-31,48.75,49.41,48.3,48.3,9.2315,447300
2003-08-01,48.5001,48.9,48.0099,48.9,9.3462,327900
2003-08-04,48.8001,49.2999,48.0501,49.08,9.3806,56700
2003-08-05,49.05,49.05,47.4999,47.4999,9.0786,194100
2003-08-06,47.3499,47.8899,46.7499,47.1,9.0022,162600
2003-08-07,47.0001,47.1201,46.41,46.7001,8.9257,231900
2003-08-08,46.7499,47.0001,44.8599,45.4899,8.6944,467400
2003-08-11,45.69,46.5201,45.69,46.32,8.8531,245100
2003-08-12,46.2999,47.1999,46.2999,47.1999,9.0213,45300
2003-08-13,47.4201,48.6,47.2101,48.0699,9.1875,153300
2003-08-14,48.2001,48.66,47.8899,48.6201,9.2927,42300
2003-08-15,48.48,48.75,48.48,48.75,9.3175,4800
2003-08-18,48.78,51,48.78,51,9.7476,331500
2003-08-19,51.15,51.9999,50.9901,51.9999,9.9387,1208700
2003-08-20,51.2001,52.38,51.06,51.5001,9.8432,397500
2003-08-21,52.5,53.5401,52.2501,53.1999,10.168,1836600
2003-08-22,55.8,56.1501,54.0099,54.2001,10.3592,3881700
2003-08-25,54,54.09,53.19,53.5401,10.2331,3254700
2003-08-26,52.8999,53.7501,52.26,53.7501,10.2732,129000
2003-08-27,53.9001,55.38,53.8899,55.38,10.5847,157200
2003-08-28,55.7001,55.9599,54.6201,55.86,10.6765,1809300
2003-08-29,55.7499,56.3901,55.5501,56.1999,10.7414,1696800
2003-09-02,56.4,56.4099,55.2501,56.3001,10.7606,278700
2003-09-03,56.3001,56.4399,54.8001,55.2,10.5503,695100
2003-09-04,55.1001,56.4399,54.9201,56.01,10.7051,276000
2003-09-05,56.1,57.9801,55.8999,56.7501,10.8466,480300
2003-09-08,57.6999,58.8399,57.6099,58.6701,11.2135,801000
2003-09-09,58.5501,58.7001,57.72,57.9999,11.0855,522300
2003-09-10,56.1999,56.4501,54.5499,54.6501,10.4452,3028500
2003-09-11,55.2999,56.1201,53.7501,55.4199,10.5923,836400
2003-09-12,54.9999,56.43,54.51,55.71,10.6478,574200
2003-09-15,56.1999,56.2299,54.8001,54.8301,10.4803,98100
2003-09-16,55.5501,56.97,55.2999,56.9499,10.8855,1340400
2003-09-17,56.9001,57.2601,56.3301,56.6001,10.8186,156600
2003-09-18,55.8699,57.0999,55.5,56.9601,10.8874,205800
2003-09-19,56.7999,57.24,56.2101,56.7399,10.8453,62100
2003-09-22,55.8999,56.0001,55.17,55.4199,10.593,217800
2003-09-23,55.65,56.3001,55.2501,56.2401,10.7498,107700
2003-09-24,56.4801,56.4801,53.7399,53.7399,10.2719,202500
2003-09-25,54.2499,55.5,53.6001,53.7501,10.2739,94500
2003-09-26,53.1,53.73,52.4499,52.7601,10.0846,888600
2003-09-29,53.4999,53.9499,52.5501,53.6499,10.2547,917400
2003-09-30,53.4501,53.4501,52.0599,52.4001,10.0158,423600
2003-10-01,52.8,53.3001,52.4001,53.1801,10.1649,337800
2003-10-02,53.3001,54.3,53.3001,53.88,10.2987,345900
2003-10-03,55.7001,56.7,55.4001,56.1,10.723,613200
2003-10-06,56.3001,56.6499,56.01,56.52,10.8033,214500
2003-10-07,56.3301,57.75,55.8999,57.6999,11.0288,157500
2003-10-08,57.9,57.9999,57,57.3801,10.9677,344400
2003-10-09,58.2501,58.98,57.4101,57.78,11.0441,2020500
2003-10-10,58.5,58.7001,58.0101,58.5,11.1818,178500
2003-10-13,59.1,59.6199,58.3599,58.8999,11.2582,253200
2003-10-14,58.2,59.4,58.0599,59.4,11.3538,73500
2003-10-15,60.9501,60.99,59.3799,59.52,11.3767,2100600
2003-10-16,59.4999,60.09,59.16,60.0699,11.4818,101700
2003-10-17,60.15,60.2499,58.2501,58.53,11.1875,196500
2003-10-20,58.53,59.1801,58.1001,59.1801,11.3118,187500
2003-10-21,60,60.8799,59.9001,60.75,11.6118,241200
2003-10-22,59.85,59.85,58.95,59.3301,11.3404,112200
2003-10-23,57.0999,58.1499,57,57.9999,11.0862,941400
2003-10-24,57.75,58.1001,56.76,57.9201,11.0709,1503000
2003-10-27,59.0001,59.0001,58.1499,58.47,11.176,470100
2003-10-28,59.7501,61.8099,59.58,61.8099,11.8144,543000
2003-10-29,61.8,62.82,61.41,62.4999,11.9463,353100
2003-10-30,63.3501,63.5799,62.55,63,12.0419,325800
2003-10-31,63,63,61.9101,62.3001,11.9081,141900
2003-11-03,63.0999,64.5999,63.0399,64.4001,12.3095,183300
2003-11-04,64.2,65.1399,63.9999,64.68,12.363,267900
2003-11-05,64.5,65.1099,63.5199,65.0901,12.4414,202200
2003-11-06,65.6001,66.06,64.5699,65.7699,12.5713,990600
2003-11-07,66.5001,66.6999,65.88,65.9001,12.5962,443700
2003-11-10,65.85,65.9199,63.63,63.9801,12.2292,133200
2003-11-11,63.8001,64.0401,63.1101,63.78,12.191,648900
2003-11-12,64.7499,66.12,64.7001,66.12,12.6383,571800
2003-11-13,65.6001,66.1899,64.4001,65.25,12.472,285600
2003-11-14,65.0199,65.4501,63.0201,63.4299,12.1241,168900
2003-11-17,62.3001,62.85,61.4499,62.49,11.9444,2065200
2003-11-18,63.45,63.6999,61.5,61.5501,11.7648,324300
2003-11-19,61.7499,62.7999,61.35,62.6601,11.9769,663000
2003-11-20,62.0001,63.1101,61.41,61.4499,11.7456,116700
2003-11-21,62.1,62.6001,61.5,62.1801,11.8852,269400
2003-11-24,63,64.5,63,64.2,12.2713,304800
2003-11-25,64.5999,65.2101,64.4001,64.5699,12.342,198900
2003-11-26,65.4501,65.4999,63.9999,64.89,12.4032,137400
2003-11-28,64.95,65.6799,64.92,65.5899,12.5369,66900
2003-12-01,66.5001,66.7101,65.4099,66.2301,12.6593,353700
2003-12-02,66,66.45,65.7,65.7201,12.5618,557100
2003-12-03,66.3501,66.4899,64.5,64.5999,12.3477,240000
2003-12-04,64.7499,65.1501,62.61,63.8601,12.2063,378900
2003-12-05,62.3001,63.2799,61.6701,62.01,11.8527,1639800
2003-12-08,62.1999,62.4399,61.05,61.86,11.824,179100
2003-12-09,62.0001,62.5899,58.8501,59.3001,11.3347,1197600
2003-12-10,59.4,60.1101,58.7499,59.6601,11.4035,1527900
2003-12-11,59.82,61.89,59.7099,61.7001,11.7934,473400
2003-12-12,62.1,62.28,61.02,61.74,11.8011,414600
2003-12-15,63,63,59.8299,59.8299,11.436,243000
2003-12-16,60.0501,60.0501,58.26,59.61,11.3939,403800
2003-12-17,59.3799,59.79,58.62,59.0199,11.2811,112500
2003-12-18,59.6001,61.2999,59.5599,60.9999,11.6596,222600
2003-12-19,60.9999,61.3899,60.3,60.6201,11.587,165900
2003-12-22,60.45,61.14,60.1899,60.57,11.5774,102600
2003-12-23,60.75,61.89,60.75,61.62,11.7781,127500
2003-12-24,61.8,62.1501,61.5,61.62,11.7781,43200
2003-12-26,61.8,62.1201,61.8,61.95,11.8412,49800
2003-12-29,62.1501,63.0999,62.1501,62.9199,12.0266,110700
2003-12-30,63.0999,63.5499,62.6199,63.03,12.0476,180900
2003-12-31,63.2499,63.5499,62.3499,62.7501,11.9941,418800
2004-01-02,63.3501,63.7401,62.76,63,12.0419,222000
2004-01-05,64.1499,65.2899,63.9,65.0499,12.4337,309900
2004-01-06,65.25,66,64.7199,65.7501,12.5676,510300
2004-01-07,65.9499,66.3999,65.2599,66.3399,12.6803,354900
2004-01-08,67.8501,68.52,66.75,68.3199,13.0587,625800
2004-01-09,68.0001,69.2901,67.41,68.3499,13.0645,275700
2004-01-12,68.7501,70.05,68.1,70.05,13.3894,255900
2004-01-13,70.2,70.2099,67.7499,68.43,13.0798,735000
2004-01-14,68.6499,68.7,67.56,68.1201,13.0206,290100
2004-01-15,68.0499,69.4299,67.4301,68.9001,13.1696,558900
2004-01-16,69.6999,70.2501,68.91,70.1601,13.4105,93900
2004-01-20,70.5501,70.6701,69.4599,70.17,13.4124,974400
2004-01-21,69,69,67.6599,68.3901,13.0722,311700
2004-01-22,69.5001,69.5001,67.1301,67.3599,12.8753,302400
2004-01-23,67.2501,67.5399,65.9001,66.3,12.6727,614700
2004-01-26,66.5001,67.9101,66.3999,67.8801,12.9747,113100
2004-01-27,67.2501,67.53,65.8401,65.8401,12.5848,291900
2004-01-28,66.9999,67.2,65.0499,65.31,12.4834,464400
2004-01-29,66,66,63.5001,64.56,12.3401,950400
2004-01-30,64.7499,65.3001,64.5,65.0001,12.4242,132300
2004-02-02,65.7,65.7399,63.8301,63.9999,12.233,243900
2004-02-03,63.75,64.6299,63.75,64.26,12.2827,153000
2004-02-04,63.2499,63.4101,62.2899,62.3199,11.9119,569400
2004-02-05,63.3999,63.4599,62.6001,63.15,12.0706,319500
2004-02-06,64.2501,65.76,63.78,65.4999,12.5197,1054800
2004-02-09,66.2001,66.2001,65.22,65.3001,12.4815,387300
2004-02-10,65.3499,65.8401,65.0799,65.4501,12.5102,161400
2004-02-11,65.9499,66.99,65.8899,66.8601,12.7797,254400
2004-02-12,66.3999,67.1901,65.7501,65.7501,12.5676,142800
2004-02-13,66.5001,66.5001,64.2801,65.0001,12.4242,257700
2004-02-17,65.7999,66.06,65.22,65.85,12.5866,97500
2004-02-18,66.6,66.9099,66,66.3,12.6727,140700
2004-02-19,68.0001,68.0001,65.4801,65.4999,12.5197,551400
2004-02-20,65.4501,65.4501,64.0701,64.9401,12.4127,270300
2004-02-23,65.0001,65.0901,62.37,62.9499,12.0323,486300
2004-02-24,62.4999,63.66,62.25,63.0201,12.0457,312900
2004-02-25,63.6,64.4799,63.6,64.2501,12.2808,92700
2004-02-26,64.2501,65.3601,63.75,64.9299,12.4108,112800
2004-02-27,65.1501,65.2899,63.8001,64.4301,12.3152,70500
2004-03-01,64.05,65.7,63.9999,65.55,12.5293,165600
2004-03-02,66.2001,66.4599,65.1,65.1,12.4433,285000
2004-03-03,64.8999,64.92,63.9099,64.32,12.2942,127200
2004-03-04,64.5,65.1,64.3401,65.1,12.4433,840900
2004-03-05,63.9,65.4801,63.9,64.7601,12.3783,542700
2004-03-08,64.8,65.0601,62.1999,62.1999,11.889,243300
2004-03-09,62.1999,62.2299,61.0899,61.8999,11.8316,1046700
2004-03-10,61.8999,62.3601,60.2199,60.66,11.5946,260100
2004-03-11,60.2001,61.65,59.85,59.9001,11.4494,736200
2004-03-12,60.9999,61.5801,60.72,61.56,11.7667,599100
2004-03-15,60.9999,60.9999,59.4999,59.6301,11.3978,198900
2004-03-16,60.3501,60.6501,59.2299,60.3,11.5258,471000
2004-03-17,60.9,61.68,60.9,61.6401,11.782,80400
2004-03-18,61.2501,61.47,60.2499,60.7299,11.608,81000
2004-03-19,60.0999,60.51,58.5999,58.7799,11.2353,150000
2004-03-22,57.8001,58.41,57.1299,57.9099,11.069,399300
2004-03-23,58.5999,58.8,57.4599,57.9999,11.0862,97800
2004-03-24,58.23,59.6001,58.1499,59.0001,11.2773,183300
2004-03-25,60.0999,61.4199,59.7,61.2201,11.7017,321900
2004-03-26,60.9999,61.5,60.7599,60.7899,11.6195,342900
2004-03-29,62.0001,62.3601,61.5,61.95,11.8412,311400
2004-03-30,61.4001,61.8801,60.81,61.8,11.8125,199500
2004-03-31,61.7499,62.28,61.1301,61.6599,11.7857,237600
2004-04-01,62.4999,63.3399,62.16,62.9001,12.0228,361800
2004-04-02,65.0001,65.0901,63.99,65.0001,12.4242,522000
2004-04-05,65.1501,65.4999,64.62,65.4999,12.5197,216600
2004-04-06,64.2501,64.4001,63.5499,64.1001,12.2522,726900
2004-04-07,63.9999,64.4001,63.0099,64.02,12.2369,88200
2004-04-08,64.8999,64.9101,63.6999,64.3101,12.2923,174000
2004-04-12,64.5999,64.6401,63.9699,64.4199,12.3133,245400
2004-04-13,64.8999,64.8999,63.1599,63.5301,12.1432,156900
2004-04-14,62.9001,63.7899,62.4801,62.9001,12.0228,213300
2004-04-15,62.7699,62.7999,60.5199,61.2399,11.7055,146400
2004-04-16,59.73,60.39,59.01,59.8701,11.4436,338100
2004-04-19,60.1299,60.75,59.67,60.6,11.5832,111900
2004-04-20,60.78,60.96,58.5201,58.7199,11.2238,109200
2004-04-21,59.97,60.6999,59.46,60.3,11.5258,114600
2004-04-22,59.3301,61.2999,59.1801,61.08,11.6749,109800
2004-04-23,61.2399,62.0199,61.2399,61.83,11.8183,82200
2004-04-26,61.5999,61.8399,60.1599,60.45,11.5545,192900
2004-04-27,60.2499,60.81,59.3499,59.5101,11.3748,59100
2004-04-28,58.8,59.5899,58.1199,58.26,11.1359,152100
2004-04-29,58.2999,58.2999,55.68,56.25,10.7517,431400
2004-04-30,56.6001,57,55.1601,55.2999,10.5701,112800
2004-05-03,55.53,56.7399,54.3501,55.1499,10.5414,204600
2004-05-04,56.0001,57.2001,55.6101,56.25,10.7517,232200
2004-05-05,56.64,57.4599,56.25,57.15,10.9237,92100
2004-05-06,56.1501,56.97,55.89,56.85,10.8664,260400
2004-05-07,57.27,58.26,57.0999,57.33,10.9581,177600
2004-05-10,56.4399,57.7599,56.4399,57.15,10.9237,457500
2004-05-11,58.1499,58.7199,57.8901,58.1001,11.1053,267000
2004-05-12,58.1001,58.1001,56.04,57.9,11.0671,317700
2004-05-13,57.6,58.1301,57.24,57.6399,11.0174,234900
2004-05-14,57.7599,57.7599,56.4099,56.5401,10.8071,162900
2004-05-17,55.0101,56.2599,55.0101,55.5099,10.6102,145500
2004-05-18,56.6799,57.1701,56.49,56.7501,10.8473,129300
2004-05-19,58.1001,58.92,57.4101,57.5001,10.9906,266100
2004-05-20,57.9399,57.9399,56.7999,57.1701,10.9276,20100
2004-05-21,57.8499,57.8499,57,57.3999,10.9715,77400
2004-05-24,58.2999,58.35,57.6699,58.02,11.09,66600
2004-05-25,57.7401,59.6499,57.21,59.4201,11.3576,152400
2004-05-26,59.55,60,59.1201,59.64,11.3997,118200
2004-05-27,60.54,60.8901,60.0699,60.6,11.5832,182100
2004-05-28,60.7701,61.1799,60.45,61.02,11.6634,366900
2004-06-01,60.7599,61.1601,60.06,60.5001,11.5641,283800
2004-06-02,60.2601,60.2601,59.2401,59.67,11.4054,342000
2004-06-03,59.0001,59.0001,57.8901,57.9999,11.0862,391800
2004-06-04,59.1999,59.7,58.8801,59.0301,11.2831,203400
2004-06-07,59.8599,61.23,59.8299,61.1001,11.6787,308700
2004-06-08,60.5799,61.1001,60.36,61.1001,11.6787,181800
2004-06-09,60.5301,60.6399,59.0901,59.0901,11.2946,132300
2004-06-10,59.8401,59.8899,58.9101,59.2401,11.3232,96000
2004-06-14,58.65,58.68,57.5901,57.7599,11.0403,120300
2004-06-15,58.77,58.8501,58.05,58.2501,11.134,81600
2004-06-16,58.2,58.2201,57.6501,58.0299,11.0919,165900
2004-06-17,57.0501,57.1101,56.07,56.1801,10.7383,313500
2004-06-18,55.5999,56.7501,55.5999,55.9401,10.6925,158100
2004-06-21,56.4,56.7399,55.4199,55.4499,10.5988,66600
2004-06-22,55.8,57.2601,55.7499,57.1401,10.9218,307500
2004-06-23,57.6,58.59,57.3099,58.4499,11.1722,545100
2004-06-24,58.4499,58.8999,57.8001,57.99,11.0843,357300
2004-06-25,58.17,58.5999,58.0899,58.3401,11.1512,149700
2004-06-28,59.0199,59.0199,57.5001,57.66,11.0212,81000
2004-06-29,57.84,58.77,57.84,58.77,11.2334,806700
2004-06-30,59.0199,59.6001,58.62,59.25,11.3251,539100
2004-07-01,58.5,58.5,56.76,57.06,10.9065,575400
2004-07-02,56.6001,56.6001,55.8999,55.9899,10.702,250800
2004-07-06,54.9999,55.05,53.37,53.6499,10.2547,386400
2004-07-07,54.1701,54.78,54.1701,54.3999,10.3981,254100
2004-07-08,54.1599,54.7401,53.8599,53.8599,10.2948,230400
2004-07-09,54.6501,55.1499,54.45,54.66,10.4478,130500
2004-07-12,53.25,53.6499,52.8,53.3601,10.1993,617400
2004-07-13,53.8101,54,53.13,53.4501,10.2165,445500
2004-07-14,51.2499,52.1799,50.9001,51.2499,9.796,320700
2004-07-15,51.3,51.9099,50.8701,51.27,9.7998,280500
2004-07-16,51.6,51.6,49.9101,50.0799,9.5723,468000
2004-07-19,50.25,50.67,49.65,50.4099,9.6354,456300
2004-07-20,50.3001,51.6501,50.3001,51.6501,9.8725,264000
2004-07-21,52.4001,52.4601,49.3701,49.3701,9.4367,1143600
2004-07-22,49.7901,51.15,49.2999,50.7501,9.7004,726000
2004-07-23,50.1501,50.3001,49.1001,49.11,9.3869,390600
2004-07-26,49.2999,49.4799,48.24,48.6699,9.3028,573300
2004-07-27,48.96,49.23,47.7999,48.93,9.3525,336900
2004-07-28,48.4899,48.9801,47.52,48.6999,9.3086,388800
2004-07-29,49.4001,50.4201,49.1901,50.1,9.5762,390600
2004-07-30,50.1,51.0501,49.8501,50.6901,9.689,750600
2004-08-02,50.0301,51,50.0301,50.7201,9.6947,258300
2004-08-03,50.5701,50.5899,48.9501,48.9501,9.3564,266700
2004-08-04,48.6999,49.8099,48.4101,49.4199,9.4462,348000
2004-08-05,49.6599,50.0001,48.6999,48.6999,9.3086,280200
2004-08-06,48.7599,48.7599,46.5699,46.9599,8.976,868800
2004-08-09,47.0499,47.2599,46.6401,46.95,8.9741,311400
2004-08-10,47.4501,47.6499,47.0499,47.6199,9.1021,138600
2004-08-11,45.0099,45.57,44.6001,45.4101,8.6797,650700
2004-08-12,44.91,45.2001,44.0001,44.2401,8.4561,719700
2004-08-13,44.4399,44.4399,43.7001,44.4,8.4867,365700
2004-08-16,44.9199,45.2601,44.76,44.9901,8.5995,261600
2004-08-17,45.9801,46.2699,45.72,45.7401,8.7428,240000
2004-08-18,45.3501,47.4999,45.3501,47.4999,9.0792,402600
2004-08-19,47.3001,47.6301,46.65,47.0901,9.0009,115200
2004-08-20,46.8501,47.7201,46.7001,47.4099,9.062,118200
2004-08-23,47.6601,48.39,47.64,47.8899,9.1537,418200
2004-08-24,47.9001,48.0501,46.53,46.8501,8.955,401100
2004-08-25,46.5,47.5701,46.1901,47.34,9.0486,289500
2004-08-26,47.3301,47.3301,46.7001,46.89,8.9626,322200
2004-08-27,47.1399,47.5401,46.98,47.25,9.0314,115200
2004-08-30,46.8999,47.0301,46.08,46.23,8.8365,305100
2004-08-31,45.9999,46.05,44.9001,45.7401,8.7428,275700
2004-09-01,45.87,46.8699,45.87,46.3299,8.8556,93300
2004-09-02,46.08,46.74,45.8901,46.6401,8.9148,43200
2004-09-03,45.3201,45.5001,44.4,44.4501,8.4962,430800
2004-09-07,44.9499,45.0999,43.8699,44.0601,8.4217,171600
2004-09-08,44.0001,44.5101,43.7301,43.86,8.3835,146100
2004-09-09,44.9901,46.68,44.6001,46.2999,8.8498,407100
2004-09-10,46.38,48.21,46.3299,48.03,9.1805,949200
2004-09-13,48.9,49.7901,48.3099,48.99,9.364,3798000
2004-09-14,48.9,49.2,48.4299,49.1199,9.3888,795300
2004-09-15,48.3801,48.3801,47.4099,47.67,9.1117,451500
2004-09-16,48.1299,48.3,47.58,47.7201,9.1213,524700
2004-09-17,48.21,48.5901,47.7399,48.5301,9.2761,431400
2004-09-20,48.2499,50.4399,48.1401,49.9401,9.5456,837600
2004-09-21,50.3499,50.76,50.0601,50.5101,9.6546,1195500
2004-09-22,49.98,50.0199,48.9999,49.0599,9.3774,482100
2004-09-23,49.2,49.65,48.6699,49.2501,9.4137,168000
2004-09-24,49.5,49.6299,47.7801,48.0501,9.1844,448800
2004-09-27,47.16,48.0399,47.0001,47.3601,9.0525,1411800
2004-09-28,47.31,47.4099,46.4499,46.83,8.9511,587100
2004-09-29,46.92,47.91,46.92,47.52,9.083,856500
2004-09-30,47.7201,48.4899,47.6901,48.0201,9.1786,1130400
2004-10-01,48.9501,50.2599,48.8301,50.2599,9.6067,610200
2004-10-04,51,51.6501,50.7,50.8101,9.7119,673200
2004-10-05,50.7501,51.12,50.0601,50.64,9.6794,389100
2004-10-06,50.6001,50.8701,49.9599,50.8701,9.7234,255000
2004-10-07,50.9001,51.3399,50.4399,50.4999,9.6526,365100
2004-10-08,49.8999,50.0901,48.5199,48.8499,9.3372,404400
2004-10-11,48.6801,48.99,48.0999,48.9399,9.3544,211200
2004-10-12,47.9799,48.3999,47.55,48.2301,9.2188,617400
2004-10-13,49.44,49.95,48.75,48.9801,9.3621,423000
2004-10-14,48.6,48.9,47.4501,47.55,9.0888,281700
2004-10-15,47.9499,48.1299,47.34,47.64,9.106,207000
2004-10-18,47.4999,47.97,46.92,47.97,9.169,326100
2004-10-19,49.1601,49.56,48.5001,48.5001,9.2704,453900
2004-10-20,48.12,49.2999,47.79,48.9099,9.3487,273900
2004-10-21,49.14,50.7201,49.14,50.46,9.645,258900
2004-10-22,50.6499,50.6499,48.6999,48.75,9.3181,345600
2004-10-25,48.9501,49.59,48.6399,49.1499,9.3946,401400
2004-10-26,49.3299,49.3299,48.4701,48.8001,9.3277,183300
2004-10-27,49.2501,50.7201,48.96,50.6199,9.6755,416100
2004-10-28,50.7,51.45,50.55,50.9499,9.7386,994500
2004-10-29,50.97,51.21,50.4,50.8701,9.7234,186600
2004-11-01,50.7399,51.15,50.6001,51.06,9.7597,465600
2004-11-02,50.85,51.5001,50.4201,50.8401,9.7176,1016400
2004-11-03,52.5099,52.5099,50.31,50.46,9.645,710700
2004-11-04,49.9701,50.9901,49.8201,50.7801,9.7062,396300
2004-11-05,51.6999,52.1799,51.2499,51.5901,9.861,687900
2004-11-08,51.5901,52.0299,51.3699,51.6099,9.8648,178500
2004-11-09,51.6501,51.6801,51.0699,51.2301,9.7922,157500
